Datetime,Water Level (m)
2023-09-25 06:00:00,2.1616354
2023-09-25 07:00:00,2.2210999
2023-09-25 08:00:00,2.3262343
2023-09-25 09:00:00,2.4375916
2023-09-25 10:00:00,2.5477042
2023-09-25 11:00:00,2.6599374
2023-09-25 12:00:00,2.767143
2023-09-25 13:00:00,2.8578472
2023-09-25 14:00:00,2.9308796
2023-09-25 15:00:00,2.9813936
2023-09-25 16:00:00,3.0448
2023-09-25 17:00:00,3.0850139
2023-09-25 18:00:00,3.1317081
2023-09-25 19:00:00,3.1739662
2023-09-25 20:00:00,3.2145407
2023-09-25 21:00:00,3.2588525
2023-09-25 22:00:00,3.306829
2023-09-25 23:00:00,3.3575478
2023-09-26 00:00:00,3.4162495
2023-09-26 01:00:00,3.4716144
2023-09-26 02:00:00,3.5143385
2023-09-26 03:00:00,3.548903
2023-09-26 04:00:00,3.5840771
2023-09-26 05:00:00,3.6119452
2023-09-26 06:00:00,3.6344042
2023-09-26 07:00:00,3.6549728
2023-09-26 08:00:00,3.6735725
2023-09-26 09:00:00,3.6917326
2023-09-26 10:00:00,3.7166383
2023-09-26 11:00:00,3.75184
2023-09-26 12:00:00,3.7951794
2023-09-26 13:00:00,3.839876
2023-09-26 14:00:00,3.8737757
2023-09-26 15:00:00,3.8967266
2023-09-26 16:00:00,3.9125264
2023-09-26 17:00:00,3.925534
2023-09-26 18:00:00,3.9361634
2023-09-26 19:00:00,3.9434738
2023-09-26 20:00:00,3.9480677
2023-09-26 21:00:00,3.9517875
2023-09-26 22:00:00,3.9571807
2023-09-26 23:00:00,3.9674172
2023-09-27 00:00:00,3.9864364
2023-09-27 01:00:00,4.0121512
2023-09-27 02:00:00,4.0349593
2023-09-27 03:00:00,4.04976
2023-09-27 04:00:00,4.057821
2023-09-27 05:00:00,4.063134
2023-09-27 06:00:00,4.06547
2023-09-27 07:00:00,4.0659094
2023-09-27 08:00:00,4.0647206
2023-09-27 09:00:00,4.062743
2023-09-27 10:00:00,4.061305
2023-09-27 11:00:00,4.0671744
2023-09-27 12:00:00,4.085012
2023-09-27 13:00:00,4.110349
2023-09-27 14:00:00,4.133042
2023-09-27 15:00:00,4.148567
2023-09-27 16:00:00,4.156174
2023-09-27 17:00:00,4.1585608
2023-09-27 18:00:00,4.1575603
2023-09-27 19:00:00,4.154459
2023-09-27 20:00:00,4.149799
2023-09-27 21:00:00,4.1442327
2023-09-27 22:00:00,4.137627
2023-09-27 23:00:00,4.13422
2023-09-28 00:00:00,4.1407504
2023-09-28 01:00:00,4.159538
2023-09-28 02:00:00,4.181045
2023-09-28 03:00:00,4.1950893
2023-09-28 04:00:00,4.201193
2023-09-28 05:00:00,4.202414
2023-09-28 06:00:00,4.1991167
2023-09-28 07:00:00,4.193778
2023-09-28 08:00:00,4.186608
2023-09-28 09:00:00,4.178499
2023-09-28 10:00:00,4.1697364
2023-09-28 11:00:00,4.16302
2023-09-28 12:00:00,4.1658955
2023-09-28 13:00:00,4.1842194
2023-09-28 14:00:00,4.2106967
2023-09-28 15:00:00,4.2287445
2023-09-28 16:00:00,4.2367325
2023-09-28 17:00:00,4.2378316
2023-09-28 18:00:00,4.2342224
2023-09-28 19:00:00,4.227969
2023-09-28 20:00:00,4.2200565
2023-09-28 21:00:00,4.211016
2023-09-28 22:00:00,4.2011595
2023-09-28 23:00:00,4.191292
2023-09-29 00:00:00,4.1879625
2023-09-29 01:00:00,4.1983824
2023-09-29 02:00:00,4.222479
2023-09-29 03:00:00,4.2441635
2023-09-29 04:00:00,4.253375
2023-09-29 05:00:00,4.2537203
2023-09-29 06:00:00,4.249214
2023-09-29 07:00:00,4.2415495
2023-09-29 08:00:00,4.2327724
2023-09-29 09:00:00,4.2224994
2023-09-29 10:00:00,4.212713
2023-09-29 11:00:00,4.207407
2023-09-29 12:00:00,4.204565
2023-09-29 13:00:00,4.212139
2023-09-29 14:00:00,4.235535
2023-09-29 15:00:00,4.2608066
2023-09-29 16:00:00,4.273948
2023-09-29 17:00:00,4.2771845
2023-09-29 18:00:00,4.274463
2023-09-29 19:00:00,4.269185
2023-09-29 20:00:00,4.258101
2023-09-29 21:00:00,4.2450895
2023-09-29 22:00:00,4.232281
2023-09-29 23:00:00,4.219097
2023-09-30 00:00:00,4.2079372
2023-09-30 01:00:00,4.2076125
2023-09-30 02:00:00,4.226352
2023-09-30 03:00:00,4.2573805
2023-09-30 04:00:00,4.2792544
2023-09-30 05:00:00,4.2845397
2023-09-30 06:00:00,4.279649
2023-09-30 07:00:00,4.2711987
2023-09-30 08:00:00,4.2605214
2023-09-30 09:00:00,4.2488527
2023-09-30 10:00:00,4.2360635
2023-09-30 11:00:00,4.2220926
2023-09-30 12:00:00,4.2088647
2023-09-30 13:00:00,4.204167
2023-09-30 14:00:00,4.216448
2023-09-30 15:00:00,4.242323
2023-09-30 16:00:00,4.263115
2023-09-30 17:00:00,4.2713137
2023-09-30 18:00:00,4.2705464
2023-09-30 19:00:00,4.2637897
2023-09-30 20:00:00,4.254088
2023-09-30 21:00:00,4.2422805
2023-09-30 22:00:00,4.229539
2023-09-30 23:00:00,4.2166557
2023-10-01 00:00:00,4.2033005
2023-10-01 01:00:00,4.195626
2023-10-01 02:00:00,4.2022705
2023-10-01 03:00:00,4.228075
2023-10-01 04:00:00,4.2569075
2023-10-01 05:00:00,4.2705646
2023-10-01 06:00:00,4.270972
